4,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:56:54.192853,86,0,0
5,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:56:54.218004,77,0,0
8,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:56:54.801238,478,0,0
10,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:57:49.379125,862,0,0
12,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:57:54.926424,438,0,0
14,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:57:54.992108,518,0,0
16,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:57:55.527127,238,1,0
18,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:57:55.916604,186,0,0
20,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:57:55.917582,106,0,0
22,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:57:56.694261,154,0,0
23,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:57:56.695813,122,0,0
25,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:00.962331,170,0,0
27,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:01.967745,122,0,0
29,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:04.223868,170,0,0
31,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:05.226950,122,0,0
33,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:07.464098,170,0,0
35,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:08.468199,122,0,0
37,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:13.177989,170,0,0
39,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:14.181133,122,0,0
41,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:39.400037,234,0,0
43,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:40.403682,122,0,0
45,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:41.048271,170,0,0
47,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:42.052182,122,0,0
49,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:43.271199,234,0,0
51,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:44.274252,122,0,1
52,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:44.708626,170,0,0
54,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:45.711655,122,0,1
55,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:46.105709,170,0,0
57,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:47.109455,122,0,1
58,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:47.498162,170,0,0
60,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:48.501436,122,0,1
61,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:48.889374,170,0,0
63,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:49.892771,122,0,1
64,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:50.281772,234,0,0
66,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:51.284780,122,0,1
67,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:51.704353,170,0,0
69,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:52.707583,122,0,1
70,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:53.128347,170,0,0
72,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:54.131497,122,0,1
73,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:54.522063,170,0,0
75,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:55.527215,122,0,0
77,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:56.216937,234,0,0
79,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:57.220484,122,0,1
80,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:57.631387,170,0,0
82,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:58:58.634577,122,0,1
83,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:58:59.056091,170,0,0
85,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:59:00.085585,122,0,1
86,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:59:00.485756,170,0,0
88,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:59:01.489149,122,0,1
89,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:59:01.979099,170,0,0
91,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:59:02.982272,122,0,1
92,True,61.174.51.213,111.93.5.203,45616,22,2014-08-03 23:59:03.407743,170,0,0
94,False,111.93.5.203,61.174.51.213,22,45616,2014-08-03 23:59:04.411116,122,0,0
