4,True,185.53.168.9,111.93.5.203,55113,22,2014-07-30 06:43:40.898167,89,0,2
6,False,111.93.5.203,185.53.168.9,22,55113,2014-07-30 06:43:40.899953,522,0,2
8,True,185.53.168.9,111.93.5.203,55113,22,2014-07-30 06:43:41.033609,714,0,2
10,True,185.53.168.9,111.93.5.203,55113,22,2014-07-30 06:43:41.203755,210,0,2
12,False,111.93.5.203,185.53.168.9,22,55113,2014-07-30 06:43:41.269759,530,0,2
13,True,185.53.168.9,111.93.5.203,55113,22,2014-07-30 06:43:41.408102,82,1,2
15,True,185.53.168.9,111.93.5.203,55113,22,2014-07-30 06:43:41.541363,118,0,2
17,False,111.93.5.203,185.53.168.9,22,55113,2014-07-30 06:43:41.542292,118,0,2
18,True,185.53.168.9,111.93.5.203,55113,22,2014-07-30 06:43:41.675321,150,0,2
20,False,111.93.5.203,185.53.168.9,22,55113,2014-07-30 06:43:42.679204,134,0,2
