4,False,111.93.5.203,219.92.5.182,22,45698,2014-08-08 11:58:41.602402,98,0,3
6,True,219.92.5.182,111.93.5.203,45698,22,2014-08-08 11:58:41.797037,86,0,3
8,False,111.93.5.203,219.92.5.182,22,45698,2014-08-08 11:58:41.797723,490,0,3
9,True,219.92.5.182,111.93.5.203,45698,22,2014-08-08 11:58:41.996901,218,0,3
11,True,219.92.5.182,111.93.5.203,45698,22,2014-08-08 11:58:42.230436,210,0,3
13,False,111.93.5.203,219.92.5.182,22,45698,2014-08-08 11:58:42.296267,530,0,3
14,True,219.92.5.182,111.93.5.203,45698,22,2014-08-08 11:58:42.497631,82,1,3
16,True,219.92.5.182,111.93.5.203,45698,22,2014-08-08 11:58:42.685256,118,0,3
18,False,111.93.5.203,219.92.5.182,22,45698,2014-08-08 11:58:42.686202,118,0,3
19,True,219.92.5.182,111.93.5.203,45698,22,2014-08-08 11:58:42.864985,150,0,3
21,False,111.93.5.203,219.92.5.182,22,45698,2014-08-08 11:58:43.868945,134,0,3
22,True,219.92.5.182,111.93.5.203,45698,22,2014-08-08 11:58:44.058412,118,0,3
