4,True,60.173.10.142,111.93.5.203,2782,22,2014-08-07 00:39:55.277393,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2782,2014-08-07 00:39:55.279085,510,0,0
7,True,60.173.10.142,111.93.5.203,2782,22,2014-08-07 00:39:55.665791,862,0,0
9,True,60.173.10.142,111.93.5.203,2782,22,2014-08-07 00:39:56.088696,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2782,2014-08-07 00:39:56.154479,518,0,0
12,True,60.173.10.142,111.93.5.203,2782,22,2014-08-07 00:39:56.540831,238,1,0
14,True,60.173.10.142,111.93.5.203,2782,22,2014-08-07 00:39:56.929503,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2782,2014-08-07 00:39:56.930461,106,0,0
17,True,60.173.10.142,111.93.5.203,2782,22,2014-08-07 00:39:57.317499,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2782,2014-08-07 00:39:58.321399,122,0,0
20,True,60.173.10.142,111.93.5.203,2782,22,2014-08-07 00:39:58.707229,154,0,1
