4,False,111.93.5.203,61.182.202.57,22,41638,2014-07-29 05:03:32.416049,98,0,0
6,True,61.182.202.57,111.93.5.203,41638,22,2014-07-29 05:03:32.666082,86,0,0
8,False,111.93.5.203,61.182.202.57,22,41638,2014-07-29 05:03:32.666815,490,0,0
9,True,61.182.202.57,111.93.5.203,41638,22,2014-07-29 05:03:32.917689,218,0,0
11,True,61.182.202.57,111.93.5.203,41638,22,2014-07-29 05:03:33.204934,210,0,0
13,False,111.93.5.203,61.182.202.57,22,41638,2014-07-29 05:03:33.270412,530,0,0
14,True,61.182.202.57,111.93.5.203,41638,22,2014-07-29 05:03:33.522835,82,1,0
16,True,61.182.202.57,111.93.5.203,41638,22,2014-07-29 05:03:33.773079,118,0,0
18,False,111.93.5.203,61.182.202.57,22,41638,2014-07-29 05:03:33.773999,118,0,1
19,True,61.182.202.57,111.93.5.203,41638,22,2014-07-29 05:03:34.024259,150,0,0
21,False,111.93.5.203,61.182.202.57,22,41638,2014-07-29 05:03:35.029696,134,0,1
22,True,61.182.202.57,111.93.5.203,41638,22,2014-07-29 05:03:35.279596,118,0,0
