4,False,111.93.5.203,123.255.250.5,22,44885,2014-07-30 13:14:20.727321,98,0,3
6,True,123.255.250.5,111.93.5.203,44885,22,2014-07-30 13:14:20.823437,86,0,3
8,False,111.93.5.203,123.255.250.5,22,44885,2014-07-30 13:14:20.824115,490,0,3
9,True,123.255.250.5,111.93.5.203,44885,22,2014-07-30 13:14:20.906590,218,0,3
11,True,123.255.250.5,111.93.5.203,44885,22,2014-07-30 13:14:21.037891,210,0,3
13,False,111.93.5.203,123.255.250.5,22,44885,2014-07-30 13:14:21.105113,530,0,3
14,True,123.255.250.5,111.93.5.203,44885,22,2014-07-30 13:14:21.189691,82,1,3
16,True,123.255.250.5,111.93.5.203,44885,22,2014-07-30 13:14:21.250750,118,0,3
18,False,111.93.5.203,123.255.250.5,22,44885,2014-07-30 13:14:21.251682,118,0,3
19,True,123.255.250.5,111.93.5.203,44885,22,2014-07-30 13:14:21.305256,150,0,3
21,False,111.93.5.203,123.255.250.5,22,44885,2014-07-30 13:14:22.309144,134,0,3
22,True,123.255.250.5,111.93.5.203,44885,22,2014-07-30 13:14:22.388373,118,0,3
