4,True,185.53.168.9,111.93.5.203,53280,22,2014-07-29 07:40:19.241980,89,0,3
6,False,111.93.5.203,185.53.168.9,22,53280,2014-07-29 07:40:19.243845,522,0,3
8,True,185.53.168.9,111.93.5.203,53280,22,2014-07-29 07:40:19.382653,714,0,3
10,True,185.53.168.9,111.93.5.203,53280,22,2014-07-29 07:40:19.561121,210,0,3
12,False,111.93.5.203,185.53.168.9,22,53280,2014-07-29 07:40:19.627030,530,0,3
13,True,185.53.168.9,111.93.5.203,53280,22,2014-07-29 07:40:19.769002,82,1,3
15,True,185.53.168.9,111.93.5.203,53280,22,2014-07-29 07:40:19.907654,118,0,3
17,False,111.93.5.203,185.53.168.9,22,53280,2014-07-29 07:40:19.908616,118,0,3
18,True,185.53.168.9,111.93.5.203,53280,22,2014-07-29 07:40:20.046985,150,0,3
20,False,111.93.5.203,185.53.168.9,22,53280,2014-07-29 07:40:21.050880,134,0,3
21,True,185.53.168.9,111.93.5.203,53280,22,2014-07-29 07:40:21.189393,150,0,3
23,False,111.93.5.203,185.53.168.9,22,53280,2014-07-29 07:40:22.193383,134,0,3
