4,False,111.93.5.203,62.76.47.62,22,51536,2014-07-23 16:12:38.979827,98,0,0
6,True,62.76.47.62,111.93.5.203,51536,22,2014-07-23 16:12:39.174727,86,0,0
8,False,111.93.5.203,62.76.47.62,22,51536,2014-07-23 16:12:39.175423,490,0,0
9,True,62.76.47.62,111.93.5.203,51536,22,2014-07-23 16:12:39.367918,218,0,0
11,True,62.76.47.62,111.93.5.203,51536,22,2014-07-23 16:12:39.682929,210,0,0
13,False,111.93.5.203,62.76.47.62,22,51536,2014-07-23 16:12:39.750091,530,0,0
14,False,111.93.5.203,62.76.47.62,22,51536,2014-07-23 16:12:40.382819,530,0,0
15,True,62.76.47.62,111.93.5.203,51536,22,2014-07-23 16:12:40.612393,82,1,0
17,True,62.76.47.62,111.93.5.203,51536,22,2014-07-23 16:12:40.816662,118,0,1
19,False,111.93.5.203,62.76.47.62,22,51536,2014-07-23 16:12:40.817660,118,0,0
20,True,62.76.47.62,111.93.5.203,51536,22,2014-07-23 16:12:41.023872,150,0,1
22,False,111.93.5.203,62.76.47.62,22,51536,2014-07-23 16:12:42.027371,134,0,0
23,True,62.76.47.62,111.93.5.203,51536,22,2014-07-23 16:12:42.501632,118,0,1
