4,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:01:31.408924,86,0,0
5,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:01:31.421484,77,0,0
7,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:01:31.901636,862,0,0
8,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:01:31.901950,478,0,0
9,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:01:32.375218,438,0,0
11,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:01:32.440259,518,0,0
12,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:01:32.902290,238,1,0
14,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:01:33.370621,186,0,1
16,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:01:33.371595,106,0,0
17,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:01:33.870508,154,0,1
18,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:01:33.872062,122,0,0
20,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:01:39.917937,170,0,1
22,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:01:40.921520,122,0,0
24,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:01:48.871254,170,0,1
26,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:01:49.875372,122,0,0
27,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:01:50.397614,170,0,1
29,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:01:51.401607,122,0,0
30,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:01:51.862066,170,0,1
32,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:01:52.866103,122,0,0
33,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:01:53.329692,170,0,1
35,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:01:54.333679,122,0,0
36,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:01:54.810230,234,0,1
38,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:01:55.815821,122,0,0
39,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:01:56.305336,170,0,1
41,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:01:57.309357,122,0,0
42,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:01:57.819287,170,0,1
44,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:01:58.823331,122,0,0
46,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:02:13.044499,170,0,1
48,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:14.048617,122,0,0
49,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:14.946816,122,0,0
51,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:02:30.928300,170,0,1
53,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:31.931785,122,0,0
54,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:02:32.609540,170,0,1
56,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:33.665970,122,0,0
57,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:02:34.237679,170,0,1
59,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:35.241661,122,0,0
60,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:36.170805,122,0,0
61,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:02:36.666231,170,0,1
64,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:37.670207,122,0,0
65,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:02:38.204671,234,0,1
67,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:39.208689,122,0,0
68,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:02:39.781110,170,0,1
70,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:40.785180,122,0,0
71,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:02:41.310574,234,0,1
73,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:42.314483,122,0,0
74,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:02:42.829240,170,0,1
76,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:43.832508,122,0,0
77,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:44.646808,122,0,0
78,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:02:45.288298,170,0,1
80,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:46.292271,122,0,0
81,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:47.922812,122,0,0
82,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:02:48.528643,170,0,1
84,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:49.533318,122,0,0
85,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:52.794761,122,0,0
86,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:02:53.392768,170,0,1
88,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:54.396449,122,0,0
89,True,61.174.51.235,111.93.5.203,56591,22,2014-08-12 09:02:54.966723,234,0,1
91,False,111.93.5.203,61.174.51.235,22,56591,2014-08-12 09:02:55.970434,122,0,0
