4,False,111.93.5.203,95.0.212.205,22,42066,2014-08-05 06:58:50.019909,98,0,0
6,True,95.0.212.205,111.93.5.203,42066,22,2014-08-05 06:58:50.192726,86,0,0
8,False,111.93.5.203,95.0.212.205,22,42066,2014-08-05 06:58:50.193429,490,0,0
9,True,95.0.212.205,111.93.5.203,42066,22,2014-08-05 06:58:50.376871,218,0,0
11,True,95.0.212.205,111.93.5.203,42066,22,2014-08-05 06:58:50.592432,210,0,0
13,False,111.93.5.203,95.0.212.205,22,42066,2014-08-05 06:58:50.657851,530,0,0
14,True,95.0.212.205,111.93.5.203,42066,22,2014-08-05 06:58:50.841050,82,1,0
16,True,95.0.212.205,111.93.5.203,42066,22,2014-08-05 06:58:51.014165,118,0,1
18,False,111.93.5.203,95.0.212.205,22,42066,2014-08-05 06:58:51.015121,118,0,0
19,True,95.0.212.205,111.93.5.203,42066,22,2014-08-05 06:58:51.188682,150,0,1
21,False,111.93.5.203,95.0.212.205,22,42066,2014-08-05 06:58:52.192523,134,0,0
22,True,95.0.212.205,111.93.5.203,42066,22,2014-08-05 06:58:52.363679,118,0,1
