4,False,111.93.5.203,221.208.245.226,22,39887,2014-07-27 06:42:06.016468,98,0,3
6,True,221.208.245.226,111.93.5.203,39887,22,2014-07-27 06:42:06.287118,86,0,3
8,False,111.93.5.203,221.208.245.226,22,39887,2014-07-27 06:42:06.287782,490,0,3
9,True,221.208.245.226,111.93.5.203,39887,22,2014-07-27 06:42:06.564006,218,0,3
11,True,221.208.245.226,111.93.5.203,39887,22,2014-07-27 06:42:06.882094,210,0,3
13,False,111.93.5.203,221.208.245.226,22,39887,2014-07-27 06:42:06.947729,530,0,3
14,True,221.208.245.226,111.93.5.203,39887,22,2014-07-27 06:42:07.261114,82,1,3
16,True,221.208.245.226,111.93.5.203,39887,22,2014-07-27 06:42:07.532378,118,0,3
18,False,111.93.5.203,221.208.245.226,22,39887,2014-07-27 06:42:07.533348,118,0,3
19,True,221.208.245.226,111.93.5.203,39887,22,2014-07-27 06:42:07.808535,150,0,3
21,False,111.93.5.203,221.208.245.226,22,39887,2014-07-27 06:42:08.812368,134,0,3
22,True,221.208.245.226,111.93.5.203,39887,22,2014-07-27 06:42:09.082896,118,0,3
