4,True,185.53.168.9,111.93.5.203,56753,22,2014-08-07 06:53:16.663174,89,0,3
6,False,111.93.5.203,185.53.168.9,22,56753,2014-08-07 06:53:16.664037,522,0,3
8,True,185.53.168.9,111.93.5.203,56753,22,2014-08-07 06:53:16.829182,714,0,3
10,True,185.53.168.9,111.93.5.203,56753,22,2014-08-07 06:53:17.006490,210,0,3
12,False,111.93.5.203,185.53.168.9,22,56753,2014-08-07 06:53:17.072178,530,0,3
13,True,185.53.168.9,111.93.5.203,56753,22,2014-08-07 06:53:17.217335,82,1,3
15,True,185.53.168.9,111.93.5.203,56753,22,2014-08-07 06:53:17.354103,118,0,3
17,False,111.93.5.203,185.53.168.9,22,56753,2014-08-07 06:53:17.355157,118,0,3
18,True,185.53.168.9,111.93.5.203,56753,22,2014-08-07 06:53:17.488310,150,0,3
20,False,111.93.5.203,185.53.168.9,22,56753,2014-08-07 06:53:18.492273,134,0,3
21,True,185.53.168.9,111.93.5.203,56753,22,2014-08-07 06:53:18.632497,150,0,3
23,False,111.93.5.203,185.53.168.9,22,56753,2014-08-07 06:53:19.636572,134,0,3
