4,False,111.93.5.203,1.93.33.2,22,38787,2014-08-11 18:09:24.069124,98,0,0
6,True,1.93.33.2,111.93.5.203,38787,22,2014-08-11 18:09:24.459461,86,0,0
8,False,111.93.5.203,1.93.33.2,22,38787,2014-08-11 18:09:24.460169,490,0,0
9,True,1.93.33.2,111.93.5.203,38787,22,2014-08-11 18:09:24.857091,218,0,0
11,True,1.93.33.2,111.93.5.203,38787,22,2014-08-11 18:09:25.292488,210,0,0
13,False,111.93.5.203,1.93.33.2,22,38787,2014-08-11 18:09:25.358165,530,0,0
14,True,1.93.33.2,111.93.5.203,38787,22,2014-08-11 18:09:25.755217,82,1,0
16,True,1.93.33.2,111.93.5.203,38787,22,2014-08-11 18:09:26.158867,118,0,0
18,False,111.93.5.203,1.93.33.2,22,38787,2014-08-11 18:09:26.159736,150,0,0
20,True,1.93.33.2,111.93.5.203,38787,22,2014-08-11 18:09:26.564359,118,0,0
