4,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:02.844296,77,0,23
6,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:02.846044,510,0,23
8,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:03.370129,862,0,23
10,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:03.937907,438,0,23
12,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:04.004078,518,0,23
13,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:04.528397,238,1,23
15,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:05.057566,186,0,23
17,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:05.060626,106,0,23
18,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:05.587827,154,0,23
19,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:05.589442,122,0,23
20,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:06.118640,170,0,23
22,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:07.122250,122,0,23
23,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:07.651498,170,0,23
25,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:08.655321,122,0,23
26,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:09.191185,170,0,23
28,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:10.195057,122,0,23
29,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:10.722623,170,0,23
31,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:11.726445,122,0,23
32,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:12.228524,170,0,23
34,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:13.232494,122,0,23
35,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:13.659113,234,0,23
37,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:14.662328,122,0,23
39,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:15.590966,170,0,23
41,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:16.593927,122,0,23
42,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:17.060600,170,0,23
44,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:18.063624,122,0,23
45,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:18.493343,170,0,23
47,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:19.496374,122,0,23
48,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:20.039188,170,0,23
50,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:21.057233,122,0,23
51,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:21.587176,170,0,23
53,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:22.590670,122,0,23
54,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:23.119184,170,0,23
56,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:24.122760,122,0,23
57,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:24.669606,170,0,23
59,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:25.673594,122,0,23
60,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:25.792332,170,0,23
62,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:26.204051,234,0,23
64,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:27.207353,122,0,23
65,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:27.739073,170,0,23
67,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:28.742887,122,0,23
68,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:29.273227,234,0,23
70,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:30.276520,122,0,23
71,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:30.806882,170,0,23
73,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:31.810211,122,0,23
74,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:32.339520,170,0,23
76,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:33.342919,122,0,23
77,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:33.871757,170,0,23
79,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:34.648834,170,0,23
81,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:34.875219,122,0,23
82,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:35.404575,170,0,23
84,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:36.408012,122,0,23
85,True,116.10.191.194,111.93.5.203,29260,22,2014-07-24 14:48:36.937466,234,0,23
87,False,111.93.5.203,116.10.191.194,22,29260,2014-07-24 14:48:37.941185,122,0,23
