4,False,111.93.5.203,95.0.212.205,22,60026,2014-08-05 07:00:10.579796,98,0,0
6,True,95.0.212.205,111.93.5.203,60026,22,2014-08-05 07:00:10.757194,86,0,0
8,False,111.93.5.203,95.0.212.205,22,60026,2014-08-05 07:00:10.757877,490,0,0
9,True,95.0.212.205,111.93.5.203,60026,22,2014-08-05 07:00:10.942474,218,0,0
11,True,95.0.212.205,111.93.5.203,60026,22,2014-08-05 07:00:11.155706,210,0,0
13,False,111.93.5.203,95.0.212.205,22,60026,2014-08-05 07:00:11.224299,530,0,0
14,True,95.0.212.205,111.93.5.203,60026,22,2014-08-05 07:00:11.402188,82,1,0
16,True,95.0.212.205,111.93.5.203,60026,22,2014-08-05 07:00:11.578123,118,0,1
18,False,111.93.5.203,95.0.212.205,22,60026,2014-08-05 07:00:11.579047,118,0,0
19,True,95.0.212.205,111.93.5.203,60026,22,2014-08-05 07:00:11.762481,150,0,1
21,False,111.93.5.203,95.0.212.205,22,60026,2014-08-05 07:00:12.767950,134,0,0
22,True,95.0.212.205,111.93.5.203,60026,22,2014-08-05 07:00:12.951558,118,0,1
