4,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:00:47.497201,98,0,21
6,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:00:51.534082,88,0,21
8,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:00:51.534888,490,0,21
9,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:00:52.778793,490,0,21
10,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:00:53.162040,218,0,21
13,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:00:53.594449,210,0,21
15,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:00:53.660139,530,0,21
16,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:00:54.055967,82,1,21
18,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:00:54.451889,118,0,21
20,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:00:54.452850,118,0,21
21,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:00:54.888323,134,0,21
22,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:00:54.889923,134,0,21
23,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:00:55.286036,166,0,21
25,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:00:56.289141,134,0,21
26,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:00:56.699633,166,0,21
28,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:00:57.703805,134,0,21
29,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:00:58.822398,150,0,21
31,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:00:59.825403,134,0,21
32,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:00.989934,150,0,21
34,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:01.994545,134,0,21
35,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:03.110585,150,0,21
37,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:04.113602,134,0,21
39,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:05.170402,150,0,21
41,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:06.173621,134,0,21
42,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:06.584374,150,0,21
44,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:07.587400,134,0,21
45,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:07.997617,150,0,21
47,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:09.000931,134,0,21
48,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:09.418601,150,0,21
50,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:10.421614,134,0,21
51,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:10.834160,150,0,21
53,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:11.837295,134,0,21
54,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:12.246200,150,0,21
56,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:13.249347,134,0,21
57,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:13.657261,150,0,21
59,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:14.660598,134,0,21
60,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:15.069561,150,0,21
62,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:16.072601,134,0,21
63,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:16.481382,150,0,21
65,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:17.484445,134,0,21
66,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:18.926813,134,0,21
68,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:19.733448,150,0,21
70,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:20.736833,134,0,21
71,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:21.765787,150,0,21
73,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:22.768806,134,0,21
74,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:23.218659,150,0,21
76,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:24.223271,134,0,21
77,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:24.661521,166,0,21
79,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:25.665053,134,0,21
80,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:26.069000,150,0,21
82,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:27.072206,134,0,21
83,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:27.494154,150,0,21
85,False,111.93.5.203,144.0.0.26,22,47356,2014-08-01 22:01:28.497272,134,0,21
88,True,144.0.0.26,111.93.5.203,47356,22,2014-08-01 22:01:29.524324,150,0,21
