4,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:07.226218,86,0,0
5,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:07.227784,77,0,0
8,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:07.763525,478,0,0
10,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:17.110296,862,0,0
12,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:17.526786,438,0,0
14,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:17.592943,518,0,0
15,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:18.018612,238,1,0
17,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:18.434935,186,0,0
19,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:18.435931,106,0,1
20,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:18.852466,154,0,0
21,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:18.854109,122,0,0
23,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:29.373335,170,0,0
25,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:30.376494,122,0,0
27,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:32.595480,170,0,0
29,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:33.600461,122,0,1
30,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:34.147800,170,0,0
32,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:35.150841,122,0,0
34,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:37.195526,170,0,0
36,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:38.198983,122,0,1
37,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:38.638995,170,0,0
39,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:39.643998,122,0,0
41,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:40.351820,170,0,0
43,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:41.355446,122,0,0
45,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:42.367149,170,0,0
47,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:43.370213,122,0,0
49,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:43.978545,234,0,0
51,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:44.983049,122,0,0
53,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:45.770106,170,0,0
55,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:46.773382,122,0,0
57,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:48.508748,170,0,0
59,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:49.512647,122,0,0
61,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:51.481798,170,0,0
63,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:52.484953,122,0,0
65,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:53.751887,234,0,0
67,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:54.755007,122,0,1
68,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:55.301329,170,0,0
70,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:56.304754,122,0,0
72,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:57.234634,170,0,0
74,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:33:58.237929,122,0,0
76,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:33:59.260030,170,0,0
78,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:34:00.263357,122,0,1
79,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:34:00.684345,170,0,0
81,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:34:01.687893,122,0,1
82,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:34:02.168663,170,0,0
84,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:34:03.171777,122,0,0
86,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:34:03.836077,170,0,0
88,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:34:04.839429,122,0,0
90,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:34:05.703941,170,0,0
92,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:34:06.707052,122,0,1
93,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:34:07.146236,234,0,0
95,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:34:08.149385,122,0,0
97,True,61.174.51.212,111.93.5.203,24645,22,2014-07-27 22:34:09.061691,234,0,0
99,False,111.93.5.203,61.174.51.212,22,24645,2014-07-27 22:34:10.065242,122,0,0
