4,True,60.173.10.142,111.93.5.203,3825,22,2014-08-07 00:10:58.618660,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3825,2014-08-07 00:10:58.620275,510,0,0
7,True,60.173.10.142,111.93.5.203,3825,22,2014-08-07 00:10:59.026885,862,0,0
9,True,60.173.10.142,111.93.5.203,3825,22,2014-08-07 00:10:59.461252,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3825,2014-08-07 00:10:59.528090,518,0,0
12,True,60.173.10.142,111.93.5.203,3825,22,2014-08-07 00:10:59.922655,238,1,0
14,True,60.173.10.142,111.93.5.203,3825,22,2014-08-07 00:11:00.334536,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3825,2014-08-07 00:11:00.335490,106,0,1
17,True,60.173.10.142,111.93.5.203,3825,22,2014-08-07 00:11:00.755693,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3825,2014-08-07 00:11:01.759658,122,0,1
20,True,60.173.10.142,111.93.5.203,3825,22,2014-08-07 00:11:02.187818,154,0,0
