4,False,111.93.5.203,185.13.225.147,22,44264,2014-08-03 05:26:09.137726,98,0,3
6,True,185.13.225.147,111.93.5.203,44264,22,2014-08-03 05:26:09.307361,86,0,3
8,False,111.93.5.203,185.13.225.147,22,44264,2014-08-03 05:26:09.308046,490,0,3
9,True,185.13.225.147,111.93.5.203,44264,22,2014-08-03 05:26:09.480062,218,0,3
11,True,185.13.225.147,111.93.5.203,44264,22,2014-08-03 05:26:09.689370,210,0,3
13,False,111.93.5.203,185.13.225.147,22,44264,2014-08-03 05:26:09.754899,530,0,3
14,True,185.13.225.147,111.93.5.203,44264,22,2014-08-03 05:26:09.934007,82,1,3
16,True,185.13.225.147,111.93.5.203,44264,22,2014-08-03 05:26:10.110246,118,0,3
18,False,111.93.5.203,185.13.225.147,22,44264,2014-08-03 05:26:10.111208,118,0,3
19,True,185.13.225.147,111.93.5.203,44264,22,2014-08-03 05:26:10.284134,150,0,3
21,False,111.93.5.203,185.13.225.147,22,44264,2014-08-03 05:26:11.287980,134,0,3
22,True,185.13.225.147,111.93.5.203,44264,22,2014-08-03 05:26:11.477459,118,0,3
