4,False,111.93.5.203,89.185.232.155,22,52339,2014-08-15 01:05:05.160308,98,0,0
6,True,89.185.232.155,111.93.5.203,52339,22,2014-08-15 01:05:05.305574,86,0,0
8,False,111.93.5.203,89.185.232.155,22,52339,2014-08-15 01:05:05.306283,490,0,0
9,True,89.185.232.155,111.93.5.203,52339,22,2014-08-15 01:05:05.450622,218,0,0
11,True,89.185.232.155,111.93.5.203,52339,22,2014-08-15 01:05:05.634905,210,0,0
13,False,111.93.5.203,89.185.232.155,22,52339,2014-08-15 01:05:05.700024,530,0,0
14,True,89.185.232.155,111.93.5.203,52339,22,2014-08-15 01:05:05.847205,82,1,0
16,True,89.185.232.155,111.93.5.203,52339,22,2014-08-15 01:05:05.991774,118,0,1
18,False,111.93.5.203,89.185.232.155,22,52339,2014-08-15 01:05:05.992718,118,0,0
19,True,89.185.232.155,111.93.5.203,52339,22,2014-08-15 01:05:06.136869,150,0,1
21,False,111.93.5.203,89.185.232.155,22,52339,2014-08-15 01:05:07.140734,134,0,0
22,True,89.185.232.155,111.93.5.203,52339,22,2014-08-15 01:05:07.285021,118,0,1
