4,False,111.93.5.203,122.70.133.245,22,40662,2014-07-27 02:17:26.844949,98,0,3
6,True,122.70.133.245,111.93.5.203,40662,22,2014-07-27 02:17:27.264084,86,0,3
8,False,111.93.5.203,122.70.133.245,22,40662,2014-07-27 02:17:27.264759,490,0,3
9,True,122.70.133.245,111.93.5.203,40662,22,2014-07-27 02:17:27.684966,218,0,3
11,True,122.70.133.245,111.93.5.203,40662,22,2014-07-27 02:17:28.140832,210,0,3
13,False,111.93.5.203,122.70.133.245,22,40662,2014-07-27 02:17:28.206583,530,0,3
14,True,122.70.133.245,111.93.5.203,40662,22,2014-07-27 02:17:28.626431,82,1,3
16,True,122.70.133.245,111.93.5.203,40662,22,2014-07-27 02:17:29.047856,118,0,3
18,False,111.93.5.203,122.70.133.245,22,40662,2014-07-27 02:17:29.048830,118,0,3
19,True,122.70.133.245,111.93.5.203,40662,22,2014-07-27 02:17:29.467008,150,0,3
21,False,111.93.5.203,122.70.133.245,22,40662,2014-07-27 02:17:30.470909,134,0,3
22,True,122.70.133.245,111.93.5.203,40662,22,2014-07-27 02:17:30.890069,118,0,3
