4,False,111.93.5.203,122.70.133.245,22,42421,2014-08-09 15:20:33.613511,98,0,3
6,True,122.70.133.245,111.93.5.203,42421,22,2014-08-09 15:20:33.930710,86,0,3
8,False,111.93.5.203,122.70.133.245,22,42421,2014-08-09 15:20:33.931375,490,0,3
9,True,122.70.133.245,111.93.5.203,42421,22,2014-08-09 15:20:34.257298,218,0,3
11,True,122.70.133.245,111.93.5.203,42421,22,2014-08-09 15:20:34.622587,210,0,3
13,False,111.93.5.203,122.70.133.245,22,42421,2014-08-09 15:20:34.688026,530,0,3
14,True,122.70.133.245,111.93.5.203,42421,22,2014-08-09 15:20:35.016218,82,1,3
16,True,122.70.133.245,111.93.5.203,42421,22,2014-08-09 15:20:35.341004,118,0,3
18,False,111.93.5.203,122.70.133.245,22,42421,2014-08-09 15:20:35.341972,118,0,3
19,True,122.70.133.245,111.93.5.203,42421,22,2014-08-09 15:20:35.664544,150,0,3
21,False,111.93.5.203,122.70.133.245,22,42421,2014-08-09 15:20:36.668416,134,0,3
22,False,111.93.5.203,122.70.133.245,22,42421,2014-08-09 15:20:37.426816,134,0,3
23,False,111.93.5.203,122.70.133.245,22,42421,2014-08-09 15:20:38.946810,134,0,3
24,False,111.93.5.203,122.70.133.245,22,42421,2014-08-09 15:20:41.986812,134,0,3
25,True,122.70.133.245,111.93.5.203,42421,22,2014-08-09 15:20:47.013989,118,0,3
