4,False,111.93.5.203,111.203.16.53,22,42261,2014-07-30 04:14:00.929955,98,0,0
6,True,111.203.16.53,111.93.5.203,42261,22,2014-07-30 04:14:01.178631,86,0,0
8,False,111.93.5.203,111.203.16.53,22,42261,2014-07-30 04:14:01.179319,490,0,0
9,True,111.203.16.53,111.93.5.203,42261,22,2014-07-30 04:14:01.427740,218,0,0
11,True,111.203.16.53,111.93.5.203,42261,22,2014-07-30 04:14:01.715314,210,0,0
13,False,111.93.5.203,111.203.16.53,22,42261,2014-07-30 04:14:01.784064,530,0,0
14,True,111.203.16.53,111.93.5.203,42261,22,2014-07-30 04:14:02.035702,82,1,0
16,True,111.203.16.53,111.93.5.203,42261,22,2014-07-30 04:14:02.284429,118,0,0
18,False,111.93.5.203,111.203.16.53,22,42261,2014-07-30 04:14:02.285373,118,0,1
19,True,111.203.16.53,111.93.5.203,42261,22,2014-07-30 04:14:02.534091,150,0,0
21,False,111.93.5.203,111.203.16.53,22,42261,2014-07-30 04:14:03.539517,134,0,1
22,True,111.203.16.53,111.93.5.203,42261,22,2014-07-30 04:14:03.788888,118,0,0
