4,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:04.504430,77,0,0
6,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:04.505991,510,0,0
7,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:04.994653,862,0,0
9,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:05.513058,438,0,0
11,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:05.578744,518,0,0
13,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:06.264787,238,1,0
15,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:06.748826,186,0,0
17,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:06.749773,106,0,1
18,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:07.286745,154,0,0
19,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:07.288249,122,0,0
20,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:08.718820,122,0,0
22,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:09.762483,170,0,0
24,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:10.765370,122,0,1
25,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:11.243682,170,0,0
27,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:12.246774,122,0,1
28,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:12.633160,170,0,0
30,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:13.636160,122,0,1
31,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:14.019042,170,0,0
33,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:15.022058,122,0,1
34,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:15.405449,170,0,0
36,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:16.410055,122,0,1
37,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:16.802611,170,0,0
39,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:17.805874,122,0,1
40,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:18.256833,170,0,0
42,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:19.260041,122,0,1
43,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:19.744457,170,0,0
45,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:20.747450,122,0,1
46,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:21.259481,170,0,0
48,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:22.263064,122,0,0
50,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:26.254854,170,0,0
52,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:27.257848,122,0,0
54,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:28.922977,170,0,0
56,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:29.926139,122,0,0
58,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:31.323933,170,0,0
60,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:32.268352,170,0,0
62,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:32.327867,122,0,1
63,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:32.816741,170,0,0
65,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:33.820648,122,0,1
66,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:34.311483,170,0,0
68,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:35.315425,122,0,1
69,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:35.790781,170,0,0
71,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:36.794814,122,0,1
72,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:37.279283,170,0,0
74,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:38.283270,122,0,1
75,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:38.839035,170,0,0
77,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:39.843012,122,0,1
78,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:40.362836,170,0,0
80,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:41.367647,122,0,1
81,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:41.843575,170,0,0
83,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:42.772035,170,0,0
85,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:42.847548,122,0,1
86,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:43.338423,170,0,0
88,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:44.342309,122,0,1
89,True,61.174.51.200,111.93.5.203,24941,22,2014-07-28 10:25:44.830134,170,0,0
91,False,111.93.5.203,61.174.51.200,22,24941,2014-07-28 10:25:45.835805,122,0,0
