4,False,111.93.5.203,221.179.193.241,22,5001,2014-07-26 04:07:40.269711,86,0,6
6,True,221.179.193.241,111.93.5.203,5001,22,2014-07-26 04:07:40.388476,74,0,6
8,False,111.93.5.203,221.179.193.241,22,5001,2014-07-26 04:07:40.389172,478,0,6
9,True,221.179.193.241,111.93.5.203,5001,22,2014-07-26 04:07:40.507365,206,0,6
11,True,221.179.193.241,111.93.5.203,5001,22,2014-07-26 04:07:40.664876,198,0,6
13,False,111.93.5.203,221.179.193.241,22,5001,2014-07-26 04:07:40.730957,518,0,6
14,True,221.179.193.241,111.93.5.203,5001,22,2014-07-26 04:07:40.858821,70,1,6
16,True,221.179.193.241,111.93.5.203,5001,22,2014-07-26 04:07:40.977505,106,0,6
18,False,111.93.5.203,221.179.193.241,22,5001,2014-07-26 04:07:40.978437,106,0,6
19,True,221.179.193.241,111.93.5.203,5001,22,2014-07-26 04:07:41.096298,138,0,6
20,False,111.93.5.203,221.179.193.241,22,5001,2014-07-26 04:07:41.099462,90,0,6
21,True,221.179.193.241,111.93.5.203,5001,22,2014-07-26 04:07:41.217277,122,0,6
22,False,111.93.5.203,221.179.193.241,22,5001,2014-07-26 04:07:41.218283,106,0,6
23,True,221.179.193.241,111.93.5.203,5001,22,2014-07-26 04:07:41.341598,138,0,6
24,False,111.93.5.203,221.179.193.241,22,5001,2014-07-26 04:07:41.342665,90,0,6
25,True,221.179.193.241,111.93.5.203,5001,22,2014-07-26 04:07:41.460666,106,0,6
27,False,111.93.5.203,221.179.193.241,22,5001,2014-07-26 04:07:43.041110,194,0,6
28,True,221.179.193.241,111.93.5.203,5001,22,2014-07-26 04:07:43.158988,106,0,6
