4,True,60.173.9.19,111.93.5.203,31285,22,2014-07-23 02:54:10.505857,77,0,0
6,False,111.93.5.203,60.173.9.19,22,31285,2014-07-23 02:54:10.507522,510,0,0
7,True,60.173.9.19,111.93.5.203,31285,22,2014-07-23 02:54:10.914203,862,0,0
9,True,60.173.9.19,111.93.5.203,31285,22,2014-07-23 02:54:11.355694,438,0,0
11,False,111.93.5.203,60.173.9.19,22,31285,2014-07-23 02:54:11.421359,518,0,0
12,True,60.173.9.19,111.93.5.203,31285,22,2014-07-23 02:54:11.827475,238,1,0
14,True,60.173.9.19,111.93.5.203,31285,22,2014-07-23 02:54:12.234089,186,0,0
16,False,111.93.5.203,60.173.9.19,22,31285,2014-07-23 02:54:12.235056,106,0,1
17,True,60.173.9.19,111.93.5.203,31285,22,2014-07-23 02:54:12.642349,170,0,0
19,False,111.93.5.203,60.173.9.19,22,31285,2014-07-23 02:54:13.647859,122,0,1
20,True,60.173.9.19,111.93.5.203,31285,22,2014-07-23 02:54:14.054536,154,0,0
