4,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:03.856692,77,0,21
6,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:03.903024,510,0,21
7,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:04.304956,862,0,21
9,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:04.707744,438,0,21
11,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:04.773680,518,0,21
12,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:05.175976,238,1,21
14,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:05.578539,186,0,21
16,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:05.579509,106,0,21
17,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:05.982570,154,0,21
18,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:05.984054,122,0,21
19,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:06.386363,170,0,21
21,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:07.389627,122,0,21
22,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:07.809423,170,0,21
24,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:08.812831,122,0,21
25,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:09.235290,170,0,21
27,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:10.240216,122,0,21
28,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:10.665452,170,0,21
30,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:11.669056,122,0,21
32,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:12.793633,170,0,21
34,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:13.797241,122,0,21
36,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:15.072262,170,0,21
38,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:16.075435,122,0,21
39,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:16.511069,170,0,21
41,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:17.514395,122,0,21
43,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:20.470340,170,0,21
45,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:21.473304,122,0,21
46,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:21.875739,170,0,21
48,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:22.878727,122,0,21
49,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:23.279877,170,0,21
51,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:24.282911,122,0,21
52,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:25.086815,122,0,21
54,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:25.875465,170,0,21
56,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:26.879124,122,0,21
57,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:27.281952,170,0,21
59,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:28.285670,122,0,21
60,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:29.066820,122,0,21
62,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:29.594086,170,0,21
64,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:30.597356,122,0,21
65,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:30.998150,170,0,21
67,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:32.002333,122,0,21
68,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:32.404749,170,0,21
70,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:33.408003,122,0,21
71,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:33.811497,170,0,21
73,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:34.814732,122,0,21
74,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:35.217344,170,0,21
76,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:36.220595,122,0,21
77,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:36.623404,170,0,21
79,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:37.626687,122,0,21
80,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:38.029222,170,0,21
82,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:39.032530,122,0,21
83,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:39.434801,170,0,21
85,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:40.437776,122,0,21
86,True,116.10.191.223,111.93.5.203,47649,22,2014-07-26 19:33:40.838091,170,0,21
88,False,111.93.5.203,116.10.191.223,22,47649,2014-07-26 19:33:41.841257,122,0,21
