4,False,111.93.5.203,122.70.133.245,22,59372,2014-07-27 02:19:50.979211,98,0,3
6,True,122.70.133.245,111.93.5.203,59372,22,2014-07-27 02:19:51.228419,86,0,3
8,False,111.93.5.203,122.70.133.245,22,59372,2014-07-27 02:19:51.229164,490,0,3
9,True,122.70.133.245,111.93.5.203,59372,22,2014-07-27 02:19:51.478386,218,0,3
11,True,122.70.133.245,111.93.5.203,59372,22,2014-07-27 02:19:51.763807,210,0,3
13,False,111.93.5.203,122.70.133.245,22,59372,2014-07-27 02:19:51.829789,530,0,3
14,True,122.70.133.245,111.93.5.203,59372,22,2014-07-27 02:19:52.079301,82,1,3
16,True,122.70.133.245,111.93.5.203,59372,22,2014-07-27 02:19:52.328599,118,0,3
18,False,111.93.5.203,122.70.133.245,22,59372,2014-07-27 02:19:52.329659,118,0,3
19,True,122.70.133.245,111.93.5.203,59372,22,2014-07-27 02:19:52.578647,150,0,3
21,False,111.93.5.203,122.70.133.245,22,59372,2014-07-27 02:19:53.582416,134,0,3
22,True,122.70.133.245,111.93.5.203,59372,22,2014-07-27 02:19:53.831462,118,0,3
