4,True,60.173.10.142,111.93.5.203,2754,22,2014-08-07 00:44:54.112794,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2754,2014-08-07 00:44:54.114377,510,0,0
7,True,60.173.10.142,111.93.5.203,2754,22,2014-08-07 00:44:54.501789,862,0,0
9,True,60.173.10.142,111.93.5.203,2754,22,2014-08-07 00:44:54.926760,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2754,2014-08-07 00:44:54.992477,518,0,0
12,True,60.173.10.142,111.93.5.203,2754,22,2014-08-07 00:44:55.382273,238,1,0
14,True,60.173.10.142,111.93.5.203,2754,22,2014-08-07 00:44:55.769627,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2754,2014-08-07 00:44:55.770565,106,0,1
17,True,60.173.10.142,111.93.5.203,2754,22,2014-08-07 00:44:56.158111,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2754,2014-08-07 00:44:57.161910,122,0,1
20,True,60.173.10.142,111.93.5.203,2754,22,2014-08-07 00:44:57.549354,154,0,0
