4,False,111.93.5.203,95.0.212.205,22,44361,2014-08-05 07:01:49.532938,98,0,0
6,True,95.0.212.205,111.93.5.203,44361,22,2014-08-05 07:01:49.708767,86,0,0
8,False,111.93.5.203,95.0.212.205,22,44361,2014-08-05 07:01:49.709475,490,0,0
9,True,95.0.212.205,111.93.5.203,44361,22,2014-08-05 07:01:49.885187,218,0,0
11,True,95.0.212.205,111.93.5.203,44361,22,2014-08-05 07:01:50.094257,210,0,0
13,False,111.93.5.203,95.0.212.205,22,44361,2014-08-05 07:01:50.163327,530,0,0
14,True,95.0.212.205,111.93.5.203,44361,22,2014-08-05 07:01:50.334526,82,1,0
16,True,95.0.212.205,111.93.5.203,44361,22,2014-08-05 07:01:50.521057,118,0,0
18,False,111.93.5.203,95.0.212.205,22,44361,2014-08-05 07:01:50.521991,118,0,1
19,True,95.0.212.205,111.93.5.203,44361,22,2014-08-05 07:01:50.692018,150,0,0
21,False,111.93.5.203,95.0.212.205,22,44361,2014-08-05 07:01:51.698025,134,0,1
22,True,95.0.212.205,111.93.5.203,44361,22,2014-08-05 07:01:51.878269,118,0,0
