4,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:33:29.115430,77,0,0
6,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:33:29.116795,510,0,0
7,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:33:32.114817,510,0,0
8,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:33:32.560375,862,0,0
10,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:33:32.999085,438,0,0
12,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:33:33.064553,518,0,0
13,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:33:33.497788,238,1,0
15,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:33:33.891143,186,0,1
17,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:33:33.892052,106,0,0
18,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:33:34.297080,154,0,1
19,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:33:34.298561,122,0,0
21,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:33:56.790907,170,0,1
23,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:33:57.793948,122,0,0
25,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:34:00.324932,170,0,1
27,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:34:01.329073,122,0,0
29,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:34:02.799560,170,0,1
31,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:34:03.803489,122,0,0
33,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:34:05.076842,170,0,1
35,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:34:06.080773,122,0,0
37,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:34:07.545535,170,0,1
39,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:34:08.549512,122,0,0
41,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:34:10.849721,170,0,1
43,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:34:11.852743,122,0,0
45,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:34:13.572286,234,0,1
47,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:34:14.577765,122,0,0
49,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:34:15.685294,170,0,1
51,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:34:16.688919,122,0,0
53,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:34:18.472942,170,0,1
55,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:34:19.476274,122,0,0
57,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:34:44.613239,170,0,1
59,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:34:45.617202,122,0,0
60,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:34:46.738817,122,0,0
62,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:34:50.777531,170,0,1
64,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:34:51.781631,122,0,0
66,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:34:56.377130,170,0,1
68,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:34:57.380367,122,0,0
70,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:35:21.159002,170,0,1
72,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:35:22.162588,122,0,0
74,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:35:23.047695,170,0,1
76,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:35:24.050808,122,0,0
77,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:35:25.006807,122,0,0
78,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:35:25.500313,170,0,1
80,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:35:26.504143,122,0,0
81,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:35:27.007427,170,0,1
83,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:35:28.012203,122,0,0
84,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:35:28.504374,170,0,1
86,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:35:29.507589,122,0,0
87,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:35:29.996662,170,0,1
89,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:35:30.999765,122,0,0
90,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:35:31.487354,170,0,1
92,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:35:32.491171,122,0,0
93,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:35:33.109864,170,0,1
95,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:35:34.112853,122,0,0
97,True,61.174.51.211,111.93.5.203,29845,22,2014-07-24 08:35:34.944604,170,0,1
99,False,111.93.5.203,61.174.51.211,22,29845,2014-07-24 08:35:35.947956,122,0,0
