4,True,185.53.168.9,111.93.5.203,33057,22,2014-07-30 00:50:23.181863,89,0,2
6,False,111.93.5.203,185.53.168.9,22,33057,2014-07-30 00:50:23.183789,522,0,2
8,True,185.53.168.9,111.93.5.203,33057,22,2014-07-30 00:50:23.319683,714,0,2
10,True,185.53.168.9,111.93.5.203,33057,22,2014-07-30 00:50:23.494207,210,0,2
12,False,111.93.5.203,185.53.168.9,22,33057,2014-07-30 00:50:23.559985,530,0,2
13,True,185.53.168.9,111.93.5.203,33057,22,2014-07-30 00:50:23.698053,82,1,2
15,True,185.53.168.9,111.93.5.203,33057,22,2014-07-30 00:50:23.833703,118,0,2
17,False,111.93.5.203,185.53.168.9,22,33057,2014-07-30 00:50:23.834655,118,0,2
18,True,185.53.168.9,111.93.5.203,33057,22,2014-07-30 00:50:23.970045,150,0,2
20,False,111.93.5.203,185.53.168.9,22,33057,2014-07-30 00:50:24.973926,134,0,2
