4,True,60.173.9.19,111.93.5.203,34475,22,2014-08-14 09:10:57.420126,77,0,0
6,False,111.93.5.203,60.173.9.19,22,34475,2014-08-14 09:10:57.421907,510,0,0
7,True,60.173.9.19,111.93.5.203,34475,22,2014-08-14 09:10:57.954271,862,0,0
9,True,60.173.9.19,111.93.5.203,34475,22,2014-08-14 09:10:58.511205,438,0,0
11,False,111.93.5.203,60.173.9.19,22,34475,2014-08-14 09:10:58.577177,518,0,0
12,True,60.173.9.19,111.93.5.203,34475,22,2014-08-14 09:10:59.112981,238,1,0
14,True,60.173.9.19,111.93.5.203,34475,22,2014-08-14 09:10:59.656384,186,0,0
16,False,111.93.5.203,60.173.9.19,22,34475,2014-08-14 09:10:59.657357,106,0,1
17,True,60.173.9.19,111.93.5.203,34475,22,2014-08-14 09:11:00.199932,170,0,0
19,False,111.93.5.203,60.173.9.19,22,34475,2014-08-14 09:11:01.203846,122,0,1
20,True,60.173.9.19,111.93.5.203,34475,22,2014-08-14 09:11:01.782092,154,0,0
