4,False,111.93.5.203,106.240.247.220,22,38520,2014-08-02 03:52:14.612742,98,0,0
6,True,106.240.247.220,111.93.5.203,38520,22,2014-08-02 03:52:14.744715,86,0,0
8,False,111.93.5.203,106.240.247.220,22,38520,2014-08-02 03:52:14.745413,490,0,0
9,True,106.240.247.220,111.93.5.203,38520,22,2014-08-02 03:52:14.879016,218,0,0
11,True,106.240.247.220,111.93.5.203,38520,22,2014-08-02 03:52:15.051451,210,0,0
13,False,111.93.5.203,106.240.247.220,22,38520,2014-08-02 03:52:15.117732,530,0,0
14,True,106.240.247.220,111.93.5.203,38520,22,2014-08-02 03:52:15.250549,82,1,0
16,True,106.240.247.220,111.93.5.203,38520,22,2014-08-02 03:52:15.385107,118,0,1
18,False,111.93.5.203,106.240.247.220,22,38520,2014-08-02 03:52:15.386026,118,0,0
19,True,106.240.247.220,111.93.5.203,38520,22,2014-08-02 03:52:15.520785,150,0,1
21,False,111.93.5.203,106.240.247.220,22,38520,2014-08-02 03:52:16.524156,134,0,0
22,True,106.240.247.220,111.93.5.203,38520,22,2014-08-02 03:52:16.655972,118,0,1
