4,False,111.93.5.203,1.93.33.2,22,33195,2014-08-11 18:04:46.211170,98,0,0
6,True,1.93.33.2,111.93.5.203,33195,22,2014-08-11 18:04:46.608187,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33195,2014-08-11 18:04:46.608967,490,0,0
9,True,1.93.33.2,111.93.5.203,33195,22,2014-08-11 18:04:47.020073,218,0,0
11,True,1.93.33.2,111.93.5.203,33195,22,2014-08-11 18:04:48.217176,218,0,0
13,True,1.93.33.2,111.93.5.203,33195,22,2014-08-11 18:04:48.618705,210,0,0
15,False,111.93.5.203,1.93.33.2,22,33195,2014-08-11 18:04:48.684237,530,0,0
16,True,1.93.33.2,111.93.5.203,33195,22,2014-08-11 18:04:49.096005,82,1,0
18,True,1.93.33.2,111.93.5.203,33195,22,2014-08-11 18:04:49.510263,118,0,1
20,False,111.93.5.203,1.93.33.2,22,33195,2014-08-11 18:04:49.511161,150,0,0
22,True,1.93.33.2,111.93.5.203,33195,22,2014-08-11 18:04:50.473649,118,0,0
24,False,111.93.5.203,1.93.33.2,22,33195,2014-08-11 18:04:50.566763,150,0,0
25,True,1.93.33.2,111.93.5.203,33195,22,2014-08-11 18:04:50.971499,118,0,1
