4,True,60.173.10.142,111.93.5.203,3984,22,2014-08-07 00:29:02.359410,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3984,2014-08-07 00:29:02.361125,510,0,0
7,True,60.173.10.142,111.93.5.203,3984,22,2014-08-07 00:29:02.779423,862,0,0
9,True,60.173.10.142,111.93.5.203,3984,22,2014-08-07 00:29:03.210669,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3984,2014-08-07 00:29:03.276682,518,0,0
12,True,60.173.10.142,111.93.5.203,3984,22,2014-08-07 00:29:03.671014,238,1,0
14,True,60.173.10.142,111.93.5.203,3984,22,2014-08-07 00:29:04.063153,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3984,2014-08-07 00:29:04.064113,106,0,0
17,True,60.173.10.142,111.93.5.203,3984,22,2014-08-07 00:29:04.456882,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3984,2014-08-07 00:29:05.460771,122,0,0
20,True,60.173.10.142,111.93.5.203,3984,22,2014-08-07 00:29:05.853055,154,0,1
