4,False,111.93.5.203,95.0.212.205,22,34623,2014-08-05 07:07:03.952516,98,0,0
5,False,111.93.5.203,95.0.212.205,22,34623,2014-08-05 07:07:04.474800,98,0,0
7,True,95.0.212.205,111.93.5.203,34623,22,2014-08-05 07:07:04.670700,86,0,0
9,False,111.93.5.203,95.0.212.205,22,34623,2014-08-05 07:07:04.671431,490,0,0
11,True,95.0.212.205,111.93.5.203,34623,22,2014-08-05 07:07:04.842323,218,0,1
13,True,95.0.212.205,111.93.5.203,34623,22,2014-08-05 07:07:05.045962,210,0,1
15,False,111.93.5.203,95.0.212.205,22,34623,2014-08-05 07:07:05.113132,530,0,0
16,True,95.0.212.205,111.93.5.203,34623,22,2014-08-05 07:07:05.285705,82,1,1
18,True,95.0.212.205,111.93.5.203,34623,22,2014-08-05 07:07:05.454873,118,0,1
20,False,111.93.5.203,95.0.212.205,22,34623,2014-08-05 07:07:05.455850,118,0,0
21,True,95.0.212.205,111.93.5.203,34623,22,2014-08-05 07:07:05.636775,150,0,1
23,False,111.93.5.203,95.0.212.205,22,34623,2014-08-05 07:07:06.640623,134,0,0
24,True,95.0.212.205,111.93.5.203,34623,22,2014-08-05 07:07:06.807788,118,0,1
