4,False,111.93.5.203,222.186.42.40,22,3411,2014-08-14 08:47:50.510934,86,0,8
5,True,222.186.42.40,111.93.5.203,3411,22,2014-08-14 08:47:51.044185,76,0,8
7,False,111.93.5.203,222.186.42.40,22,3411,2014-08-14 08:47:51.044978,478,0,8
8,True,222.186.42.40,111.93.5.203,3411,22,2014-08-14 08:47:51.596603,262,0,8
11,True,222.186.42.40,111.93.5.203,3411,22,2014-08-14 08:47:54.634327,406,0,8
13,False,111.93.5.203,222.186.42.40,22,3411,2014-08-14 08:47:54.700983,518,0,8
14,True,222.186.42.40,111.93.5.203,3411,22,2014-08-14 08:47:55.267447,70,1,8
16,True,222.186.42.40,111.93.5.203,3411,22,2014-08-14 08:47:55.816491,106,0,8
18,False,111.93.5.203,222.186.42.40,22,3411,2014-08-14 08:47:55.818960,106,0,8
19,False,111.93.5.203,222.186.42.40,22,3411,2014-08-14 08:47:57.370824,106,0,8
20,True,222.186.42.40,111.93.5.203,3411,22,2014-08-14 08:47:57.924530,138,0,8
21,False,111.93.5.203,222.186.42.40,22,3411,2014-08-14 08:47:57.927839,90,0,8
22,True,222.186.42.40,111.93.5.203,3411,22,2014-08-14 08:47:58.481181,122,0,8
23,False,111.93.5.203,222.186.42.40,22,3411,2014-08-14 08:47:58.482213,106,0,8
24,False,111.93.5.203,222.186.42.40,22,3411,2014-08-14 08:47:59.926817,106,0,8
25,True,222.186.42.40,111.93.5.203,3411,22,2014-08-14 08:48:00.473234,282,0,8
27,True,222.186.42.40,111.93.5.203,3411,22,2014-08-14 08:48:01.056643,190,0,8
29,False,111.93.5.203,222.186.42.40,22,3411,2014-08-14 08:48:01.059592,318,0,8
30,True,222.186.42.40,111.93.5.203,3411,22,2014-08-14 08:48:01.613055,90,0,8
31,False,111.93.5.203,222.186.42.40,22,3411,2014-08-14 08:48:01.614125,90,0,8
32,False,111.93.5.203,222.186.42.40,22,3411,2014-08-14 08:48:02.950764,90,0,8
33,True,222.186.42.40,111.93.5.203,3411,22,2014-08-14 08:48:03.494771,106,0,8
35,True,222.186.42.40,111.93.5.203,3411,22,2014-08-14 08:48:04.079219,90,0,8
37,True,222.186.42.40,111.93.5.203,3411,22,2014-08-14 08:48:07.192764,90,0,8
