4,True,60.173.10.142,111.93.5.203,2081,22,2014-08-07 00:09:25.168046,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2081,2014-08-07 00:09:25.169457,510,0,0
7,True,60.173.10.142,111.93.5.203,2081,22,2014-08-07 00:09:25.557986,862,0,0
9,True,60.173.10.142,111.93.5.203,2081,22,2014-08-07 00:09:25.982661,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2081,2014-08-07 00:09:26.048177,518,0,0
12,True,60.173.10.142,111.93.5.203,2081,22,2014-08-07 00:09:26.436985,238,1,0
14,True,60.173.10.142,111.93.5.203,2081,22,2014-08-07 00:09:26.826148,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2081,2014-08-07 00:09:26.827163,106,0,0
17,True,60.173.10.142,111.93.5.203,2081,22,2014-08-07 00:09:27.215427,234,0,1
19,False,111.93.5.203,60.173.10.142,22,2081,2014-08-07 00:09:28.219337,122,0,0
20,True,60.173.10.142,111.93.5.203,2081,22,2014-08-07 00:09:28.611270,154,0,1
