3,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:21.681051,77,0,20
5,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:21.682763,510,0,20
6,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:22.092280,862,0,20
8,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:22.550499,438,0,20
10,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:22.616334,518,0,20
11,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:23.025780,238,1,20
13,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:23.435167,186,0,20
15,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:23.436120,106,0,20
16,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:23.845014,154,0,20
17,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:23.846604,122,0,20
18,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:24.253759,170,0,20
20,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:25.256838,122,0,20
21,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:26.298810,122,0,20
23,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:27.393846,170,0,20
25,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:28.397198,122,0,20
26,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:28.806892,170,0,20
28,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:29.810114,122,0,20
29,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:30.219460,170,0,20
31,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:31.222630,122,0,20
32,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:31.631934,170,0,20
34,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:32.635144,122,0,20
35,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:33.044987,170,0,20
37,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:34.048157,122,0,20
38,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:34.802815,122,0,20
40,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:35.664329,234,0,20
42,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:36.668306,122,0,20
43,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:37.077006,170,0,20
45,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:38.080012,122,0,20
46,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:38.489271,170,0,20
48,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:39.492295,122,0,20
49,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:39.902872,170,0,20
51,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:40.905948,122,0,20
52,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:41.574817,122,0,20
54,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:42.555109,170,0,20
56,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:43.558285,122,0,20
57,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:43.967454,170,0,20
59,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:44.970892,122,0,20
60,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:45.379873,170,0,20
62,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:46.382998,122,0,20
63,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:46.791873,170,0,20
65,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:47.795010,122,0,20
66,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:48.225994,170,0,20
68,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:49.230234,122,0,20
69,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:49.653142,170,0,20
71,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:50.656240,122,0,20
73,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:51.219936,170,0,20
75,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:52.223190,122,0,20
77,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:52.951123,170,0,20
79,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:53.954989,122,0,20
80,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:54.364227,170,0,20
82,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:55.369348,122,0,20
83,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:55.776878,170,0,20
85,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:56.780783,122,0,20
86,True,116.10.191.195,111.93.5.203,29536,22,2014-07-24 01:54:57.189770,170,0,20
88,False,111.93.5.203,116.10.191.195,22,29536,2014-07-24 01:54:58.193853,122,0,20
