4,True,116.10.191.225,111.93.5.203,17452,22,2014-08-03 20:37:32.856127,77,0,8
6,False,111.93.5.203,116.10.191.225,22,17452,2014-08-03 20:37:32.858068,510,0,8
7,True,116.10.191.225,111.93.5.203,17452,22,2014-08-03 20:37:33.420185,862,0,8
9,True,116.10.191.225,111.93.5.203,17452,22,2014-08-03 20:37:33.995240,438,0,8
11,False,111.93.5.203,116.10.191.225,22,17452,2014-08-03 20:37:34.060742,518,0,8
12,True,116.10.191.225,111.93.5.203,17452,22,2014-08-03 20:37:34.636995,238,1,8
14,True,116.10.191.225,111.93.5.203,17452,22,2014-08-03 20:37:35.249073,186,0,8
16,False,111.93.5.203,116.10.191.225,22,17452,2014-08-03 20:37:35.250041,106,0,8
17,True,116.10.191.225,111.93.5.203,17452,22,2014-08-03 20:37:35.842326,154,0,8
18,False,111.93.5.203,116.10.191.225,22,17452,2014-08-03 20:37:35.843918,122,0,8
19,True,116.10.191.225,111.93.5.203,17452,22,2014-08-03 20:37:36.380543,170,0,8
21,False,111.93.5.203,116.10.191.225,22,17452,2014-08-03 20:37:37.384483,122,0,8
22,True,116.10.191.225,111.93.5.203,17452,22,2014-08-03 20:37:37.953677,170,0,8
24,False,111.93.5.203,116.10.191.225,22,17452,2014-08-03 20:37:37.958729,90,0,8
25,True,116.10.191.225,111.93.5.203,17452,22,2014-08-03 20:37:38.541953,122,0,8
26,False,111.93.5.203,116.10.191.225,22,17452,2014-08-03 20:37:38.543046,106,0,8
27,True,116.10.191.225,111.93.5.203,17452,22,2014-08-03 20:37:39.107440,250,0,8
28,False,111.93.5.203,116.10.191.225,22,17452,2014-08-03 20:37:39.113679,90,0,8
29,True,116.10.191.225,111.93.5.203,17452,22,2014-08-03 20:37:39.685139,90,0,8
31,True,116.10.191.225,111.93.5.203,17452,22,2014-08-03 20:37:40.304686,106,0,8
33,False,111.93.5.203,116.10.191.225,22,17452,2014-08-03 20:37:40.305819,90,0,8
