4,False,111.93.5.203,219.92.5.182,22,53208,2014-08-08 12:48:02.511528,98,0,3
6,True,219.92.5.182,111.93.5.203,53208,22,2014-08-08 12:48:02.716628,86,0,3
8,False,111.93.5.203,219.92.5.182,22,53208,2014-08-08 12:48:02.717384,490,0,3
9,True,219.92.5.182,111.93.5.203,53208,22,2014-08-08 12:48:02.919979,218,0,3
11,True,219.92.5.182,111.93.5.203,53208,22,2014-08-08 12:48:03.159472,210,0,3
13,False,111.93.5.203,219.92.5.182,22,53208,2014-08-08 12:48:03.225091,530,0,3
14,True,219.92.5.182,111.93.5.203,53208,22,2014-08-08 12:48:03.431987,82,1,3
16,True,219.92.5.182,111.93.5.203,53208,22,2014-08-08 12:48:03.626256,118,0,3
18,False,111.93.5.203,219.92.5.182,22,53208,2014-08-08 12:48:03.627165,118,0,3
19,True,219.92.5.182,111.93.5.203,53208,22,2014-08-08 12:48:03.805194,150,0,3
21,False,111.93.5.203,219.92.5.182,22,53208,2014-08-08 12:48:04.809027,134,0,3
22,True,219.92.5.182,111.93.5.203,53208,22,2014-08-08 12:48:05.009683,118,0,3
