4,False,111.93.5.203,61.147.80.6,22,46258,2014-07-26 15:29:34.610374,98,0,0
6,True,61.147.80.6,111.93.5.203,46258,22,2014-07-26 15:29:34.986157,86,0,0
8,False,111.93.5.203,61.147.80.6,22,46258,2014-07-26 15:29:34.986829,490,0,0
9,True,61.147.80.6,111.93.5.203,46258,22,2014-07-26 15:29:35.364209,218,0,0
11,True,61.147.80.6,111.93.5.203,46258,22,2014-07-26 15:29:35.777484,210,0,0
13,False,111.93.5.203,61.147.80.6,22,46258,2014-07-26 15:29:35.843327,530,0,0
14,True,61.147.80.6,111.93.5.203,46258,22,2014-07-26 15:29:36.219122,82,1,0
16,True,61.147.80.6,111.93.5.203,46258,22,2014-07-26 15:29:36.596192,118,0,1
18,False,111.93.5.203,61.147.80.6,22,46258,2014-07-26 15:29:36.597173,118,0,0
19,True,61.147.80.6,111.93.5.203,46258,22,2014-07-26 15:29:36.972755,150,0,1
21,False,111.93.5.203,61.147.80.6,22,46258,2014-07-26 15:29:37.978798,134,0,0
22,True,61.147.80.6,111.93.5.203,46258,22,2014-07-26 15:29:38.353878,118,0,1
