4,False,111.93.5.203,95.0.212.205,22,32924,2014-08-05 07:00:15.641399,98,0,0
6,True,95.0.212.205,111.93.5.203,32924,22,2014-08-05 07:00:15.824028,86,0,0
8,False,111.93.5.203,95.0.212.205,22,32924,2014-08-05 07:00:15.824667,490,0,0
9,True,95.0.212.205,111.93.5.203,32924,22,2014-08-05 07:00:15.997875,218,0,0
11,True,95.0.212.205,111.93.5.203,32924,22,2014-08-05 07:00:16.209260,210,0,0
13,False,111.93.5.203,95.0.212.205,22,32924,2014-08-05 07:00:16.277979,530,0,0
14,True,95.0.212.205,111.93.5.203,32924,22,2014-08-05 07:00:16.452196,82,1,0
16,True,95.0.212.205,111.93.5.203,32924,22,2014-08-05 07:00:16.631782,118,0,0
18,False,111.93.5.203,95.0.212.205,22,32924,2014-08-05 07:00:16.632726,118,0,1
19,True,95.0.212.205,111.93.5.203,32924,22,2014-08-05 07:00:16.804812,150,0,0
21,False,111.93.5.203,95.0.212.205,22,32924,2014-08-05 07:00:17.810946,134,0,1
22,True,95.0.212.205,111.93.5.203,32924,22,2014-08-05 07:00:17.988073,118,0,0
