4,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:28.308005,77,0,0
6,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:28.311130,510,0,0
7,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:28.706347,862,0,0
9,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:29.139610,438,0,0
11,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:29.205329,518,0,0
12,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:29.601249,238,1,0
14,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:29.996463,186,0,1
16,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:29.997446,106,0,0
17,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:30.392314,154,0,1
18,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:30.393950,122,0,0
19,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:30.857310,186,0,1
21,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:31.860633,122,0,0
22,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:32.256139,170,0,1
24,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:33.259486,122,0,0
25,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:33.670619,170,0,1
27,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:34.675342,122,0,0
28,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:35.072757,170,0,1
30,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:36.076037,122,0,0
31,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:36.527569,170,0,1
33,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:37.530914,122,0,0
34,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:37.949509,170,0,1
36,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:38.952715,122,0,0
37,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:39.436222,170,0,1
39,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:40.439481,122,0,0
40,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:40.928868,234,0,1
42,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:41.932095,122,0,0
43,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:42.374529,170,0,1
45,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:43.377700,122,0,0
46,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:43.875415,170,0,1
48,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:44.879699,122,0,0
49,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:45.276316,170,0,1
51,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:46.279590,122,0,0
52,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:46.768278,170,0,1
54,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:47.771542,122,0,0
55,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:48.217344,170,0,1
57,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:49.220656,122,0,0
58,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:49.706072,170,0,1
60,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:50.709454,122,0,0
61,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:51.156195,170,0,1
63,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:52.159533,122,0,0
64,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:52.560013,186,0,1
66,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:53.563320,122,0,0
67,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:53.961742,234,0,1
69,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:54.966545,122,0,0
70,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:55.364035,170,0,1
72,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:56.367268,122,0,0
73,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:56.832137,170,0,1
75,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:57.835354,122,0,0
76,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:58.248058,170,0,1
78,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:32:59.251286,122,0,0
79,True,61.174.51.199,111.93.5.203,21572,22,2014-08-05 21:32:59.678115,170,0,1
81,False,111.93.5.203,61.174.51.199,22,21572,2014-08-05 21:33:00.681847,122,0,0
