4,True,60.173.26.179,111.93.5.203,16170,22,2014-08-03 10:27:37.608003,77,0,0
6,False,111.93.5.203,60.173.26.179,22,16170,2014-08-03 10:27:37.610028,510,0,0
7,True,60.173.26.179,111.93.5.203,16170,22,2014-08-03 10:27:38.019768,862,0,0
9,True,60.173.26.179,111.93.5.203,16170,22,2014-08-03 10:27:38.475999,438,0,0
11,False,111.93.5.203,60.173.26.179,22,16170,2014-08-03 10:27:38.541831,518,0,0
12,True,60.173.26.179,111.93.5.203,16170,22,2014-08-03 10:27:38.970053,238,1,0
14,True,60.173.26.179,111.93.5.203,16170,22,2014-08-03 10:27:39.374040,186,0,1
16,False,111.93.5.203,60.173.26.179,22,16170,2014-08-03 10:27:39.375026,106,0,0
17,True,60.173.26.179,111.93.5.203,16170,22,2014-08-03 10:27:39.782259,154,0,1
18,False,111.93.5.203,60.173.26.179,22,16170,2014-08-03 10:27:39.783821,122,0,0
19,True,60.173.26.179,111.93.5.203,16170,22,2014-08-03 10:27:40.226160,170,0,1
21,False,111.93.5.203,60.173.26.179,22,16170,2014-08-03 10:27:41.230023,122,0,0
22,True,60.173.26.179,111.93.5.203,16170,22,2014-08-03 10:27:41.666208,154,0,1
