4,False,111.93.5.203,95.0.212.205,22,46691,2014-08-05 07:04:54.842527,98,0,0
6,True,95.0.212.205,111.93.5.203,46691,22,2014-08-05 07:04:55.021222,86,0,0
8,False,111.93.5.203,95.0.212.205,22,46691,2014-08-05 07:04:55.021916,490,0,0
9,True,95.0.212.205,111.93.5.203,46691,22,2014-08-05 07:04:55.206646,218,0,0
11,True,95.0.212.205,111.93.5.203,46691,22,2014-08-05 07:04:55.434766,210,0,0
13,False,111.93.5.203,95.0.212.205,22,46691,2014-08-05 07:04:55.500469,530,0,0
14,True,95.0.212.205,111.93.5.203,46691,22,2014-08-05 07:04:55.697237,82,1,0
16,True,95.0.212.205,111.93.5.203,46691,22,2014-08-05 07:04:55.876312,118,0,0
18,False,111.93.5.203,95.0.212.205,22,46691,2014-08-05 07:04:55.877325,118,0,1
19,True,95.0.212.205,111.93.5.203,46691,22,2014-08-05 07:04:56.055118,150,0,0
21,False,111.93.5.203,95.0.212.205,22,46691,2014-08-05 07:04:57.059017,134,0,1
22,True,95.0.212.205,111.93.5.203,46691,22,2014-08-05 07:04:57.287932,118,0,0
