4,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:38:54.515317,86,0,23
5,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:38:54.571211,77,0,23
7,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:38:55.063751,862,0,23
8,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:38:55.064063,478,0,23
9,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:38:55.623320,438,0,23
11,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:38:55.693830,518,0,23
12,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:38:56.193540,238,1,23
14,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:38:56.685669,186,0,23
16,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:38:56.686661,106,0,23
17,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:38:57.183047,154,0,23
18,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:38:57.184618,122,0,23
19,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:38:57.681216,170,0,23
21,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:38:58.685180,122,0,23
22,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:38:59.990827,122,0,23
23,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:00.478667,170,0,23
25,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:01.482875,122,0,23
26,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:01.979370,234,0,23
28,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:02.983486,122,0,23
29,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:03.475689,170,0,23
31,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:04.479728,122,0,23
32,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:04.975108,170,0,23
34,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:05.978375,122,0,23
35,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:06.474252,170,0,23
37,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:07.477460,122,0,23
38,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:07.973642,170,0,23
40,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:08.976792,122,0,23
41,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:09.471574,170,0,23
43,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:10.474787,122,0,23
44,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:10.968874,170,0,23
46,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:11.973111,122,0,23
47,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:12.469204,170,0,23
49,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:13.472940,122,0,23
50,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:13.968752,170,0,23
52,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:14.972751,122,0,23
53,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:15.469116,170,0,23
55,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:16.473095,122,0,23
56,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:16.968863,170,0,23
58,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:17.972785,122,0,23
59,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:18.710810,122,0,23
60,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:19.207096,170,0,23
62,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:20.210265,122,0,23
63,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:21.686808,122,0,23
64,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:22.183059,170,0,23
66,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:23.187110,122,0,23
67,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:23.683213,170,0,23
69,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:24.687272,122,0,23
70,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:25.186292,170,0,23
72,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:26.190186,122,0,23
73,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:26.686735,170,0,23
75,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:27.692310,122,0,23
76,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:28.410811,122,0,23
77,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:28.731420,170,0,23
79,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:29.850823,122,0,23
80,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:30.347142,170,0,23
82,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:31.351241,122,0,23
83,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:34.230824,122,0,23
84,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:34.418814,170,0,23
86,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:34.726612,170,0,23
88,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:35.730619,122,0,23
89,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:36.387928,170,0,23
91,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:37.392101,122,0,23
93,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:38.126769,122,0,23
94,True,116.10.191.168,111.93.5.203,51952,22,2014-07-28 03:39:38.262990,170,0,23
96,False,111.93.5.203,116.10.191.168,22,51952,2014-07-28 03:39:39.598814,122,0,23
