4,True,185.53.168.9,111.93.5.203,51423,22,2014-08-03 08:22:20.380553,89,0,2
6,False,111.93.5.203,185.53.168.9,22,51423,2014-08-03 08:22:20.382442,522,0,2
8,True,185.53.168.9,111.93.5.203,51423,22,2014-08-03 08:22:20.555487,714,0,2
10,True,185.53.168.9,111.93.5.203,51423,22,2014-08-03 08:22:20.768652,210,0,2
12,False,111.93.5.203,185.53.168.9,22,51423,2014-08-03 08:22:20.834466,530,0,2
13,True,185.53.168.9,111.93.5.203,51423,22,2014-08-03 08:22:21.018763,82,1,2
15,True,185.53.168.9,111.93.5.203,51423,22,2014-08-03 08:22:21.196711,118,0,2
17,False,111.93.5.203,185.53.168.9,22,51423,2014-08-03 08:22:21.197684,118,0,2
18,True,185.53.168.9,111.93.5.203,51423,22,2014-08-03 08:22:21.369212,150,0,2
20,False,111.93.5.203,185.53.168.9,22,51423,2014-08-03 08:22:22.373132,134,0,2
