4,False,111.93.5.203,123.255.250.5,22,35898,2014-07-30 13:13:13.826430,98,0,3
6,True,123.255.250.5,111.93.5.203,35898,22,2014-07-30 13:13:13.945364,86,0,3
8,False,111.93.5.203,123.255.250.5,22,35898,2014-07-30 13:13:13.946042,490,0,3
9,True,123.255.250.5,111.93.5.203,35898,22,2014-07-30 13:13:14.031510,218,0,3
11,True,123.255.250.5,111.93.5.203,35898,22,2014-07-30 13:13:14.150732,210,0,3
13,False,111.93.5.203,123.255.250.5,22,35898,2014-07-30 13:13:14.216304,530,0,3
14,True,123.255.250.5,111.93.5.203,35898,22,2014-07-30 13:13:14.300735,82,1,3
16,True,123.255.250.5,111.93.5.203,35898,22,2014-07-30 13:13:14.366291,118,0,3
18,False,111.93.5.203,123.255.250.5,22,35898,2014-07-30 13:13:14.367251,118,0,3
19,True,123.255.250.5,111.93.5.203,35898,22,2014-07-30 13:13:14.435317,150,0,3
21,False,111.93.5.203,123.255.250.5,22,35898,2014-07-30 13:13:15.439177,134,0,3
22,True,123.255.250.5,111.93.5.203,35898,22,2014-07-30 13:13:15.506816,118,0,3
