4,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:10.376006,77,0,0
6,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:10.377956,510,0,0
8,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:14.536106,862,0,0
10,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:15.085445,438,0,0
12,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:15.151339,518,0,0
13,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:15.664024,238,1,0
15,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:16.180463,186,0,1
17,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:16.181436,106,0,0
18,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:16.698446,154,0,1
19,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:16.700011,122,0,0
20,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:17.210940,170,0,1
22,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:18.213916,122,0,0
23,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:18.711962,154,0,1
25,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:18.713650,122,0,0
26,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:19.222496,170,0,1
28,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:20.226340,122,0,0
29,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:20.662031,154,0,1
31,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:20.665295,122,0,0
32,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:21.085726,170,0,1
34,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:22.089602,122,0,0
35,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:22.508583,154,0,1
37,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:22.510241,122,0,0
38,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:22.918924,170,0,1
40,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:23.922891,122,0,0
41,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:24.324801,154,0,1
43,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:24.326432,122,0,0
44,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:24.742432,170,0,1
46,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:25.747441,122,0,0
47,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:26.172385,154,0,1
49,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:26.174070,122,0,0
50,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:26.603927,170,0,1
52,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:27.608058,122,0,0
53,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:28.017768,154,0,1
55,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:28.019418,122,0,0
56,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:28.449103,170,0,1
58,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:29.453058,122,0,0
59,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:29.867827,154,0,1
61,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:29.869518,122,0,0
62,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:30.299161,170,0,1
64,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:31.303105,122,0,0
65,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:31.741741,154,0,1
67,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:31.743438,122,0,0
68,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:32.166664,170,0,1
70,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:33.170503,122,0,0
71,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:33.603960,154,0,1
73,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:33.605824,122,0,0
74,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:34.046097,170,0,1
76,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:35.049962,122,0,0
77,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:35.485392,154,0,1
79,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:35.487054,122,0,0
80,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:35.930980,170,0,1
82,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:36.935998,122,0,0
83,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:37.366700,154,0,1
85,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:37.368312,122,0,0
86,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:37.797443,170,0,1
87,False,111.93.5.203,59.41.70.26,22,2261,2014-08-07 15:23:37.800636,90,0,0
88,True,59.41.70.26,111.93.5.203,2261,22,2014-08-07 15:23:38.225140,154,0,1
