4,False,111.93.5.203,221.208.245.226,22,50834,2014-07-27 06:40:20.710743,98,0,3
6,True,221.208.245.226,111.93.5.203,50834,22,2014-07-27 06:40:20.981725,86,0,3
8,False,111.93.5.203,221.208.245.226,22,50834,2014-07-27 06:40:20.982420,490,0,3
9,True,221.208.245.226,111.93.5.203,50834,22,2014-07-27 06:40:21.255906,218,0,3
11,True,221.208.245.226,111.93.5.203,50834,22,2014-07-27 06:40:21.584017,210,0,3
13,False,111.93.5.203,221.208.245.226,22,50834,2014-07-27 06:40:21.649662,530,0,3
14,True,221.208.245.226,111.93.5.203,50834,22,2014-07-27 06:40:21.921551,82,1,3
16,True,221.208.245.226,111.93.5.203,50834,22,2014-07-27 06:40:22.191210,118,0,3
18,False,111.93.5.203,221.208.245.226,22,50834,2014-07-27 06:40:22.192236,118,0,3
19,True,221.208.245.226,111.93.5.203,50834,22,2014-07-27 06:40:22.462227,150,0,3
21,False,111.93.5.203,221.208.245.226,22,50834,2014-07-27 06:40:23.466103,134,0,3
22,True,221.208.245.226,111.93.5.203,50834,22,2014-07-27 06:40:23.740839,118,0,3
