4,False,111.93.5.203,61.147.80.6,22,58339,2014-07-26 15:33:19.555868,98,0,0
6,True,61.147.80.6,111.93.5.203,58339,22,2014-07-26 15:33:19.962606,86,0,0
8,False,111.93.5.203,61.147.80.6,22,58339,2014-07-26 15:33:19.963293,490,0,0
9,True,61.147.80.6,111.93.5.203,58339,22,2014-07-26 15:33:20.403949,218,0,0
11,True,61.147.80.6,111.93.5.203,58339,22,2014-07-26 15:33:20.838672,210,0,0
13,False,111.93.5.203,61.147.80.6,22,58339,2014-07-26 15:33:20.905446,530,0,0
14,True,61.147.80.6,111.93.5.203,58339,22,2014-07-26 15:33:21.313719,82,1,0
16,True,61.147.80.6,111.93.5.203,58339,22,2014-07-26 15:33:21.709421,118,0,0
18,False,111.93.5.203,61.147.80.6,22,58339,2014-07-26 15:33:21.710354,118,0,1
19,True,61.147.80.6,111.93.5.203,58339,22,2014-07-26 15:33:22.106313,150,0,0
21,False,111.93.5.203,61.147.80.6,22,58339,2014-07-26 15:33:23.110106,134,0,1
22,True,61.147.80.6,111.93.5.203,58339,22,2014-07-26 15:33:23.522178,118,0,0
