4,False,111.93.5.203,95.0.212.205,22,57979,2014-08-05 07:09:59.317232,98,0,0
6,True,95.0.212.205,111.93.5.203,57979,22,2014-08-05 07:09:59.488423,86,0,0
8,False,111.93.5.203,95.0.212.205,22,57979,2014-08-05 07:09:59.489153,490,0,0
9,False,111.93.5.203,95.0.212.205,22,57979,2014-08-05 07:10:00.046817,490,0,0
10,True,95.0.212.205,111.93.5.203,57979,22,2014-08-05 07:10:00.206271,218,0,0
13,True,95.0.212.205,111.93.5.203,57979,22,2014-08-05 07:10:00.424479,210,0,0
15,False,111.93.5.203,95.0.212.205,22,57979,2014-08-05 07:10:00.489965,530,0,0
17,True,95.0.212.205,111.93.5.203,57979,22,2014-08-05 07:10:00.685068,82,1,0
19,True,95.0.212.205,111.93.5.203,57979,22,2014-08-05 07:10:00.861471,118,0,0
21,False,111.93.5.203,95.0.212.205,22,57979,2014-08-05 07:10:00.862415,118,0,1
22,True,95.0.212.205,111.93.5.203,57979,22,2014-08-05 07:10:01.035449,150,0,0
24,False,111.93.5.203,95.0.212.205,22,57979,2014-08-05 07:10:02.039315,134,0,1
25,True,95.0.212.205,111.93.5.203,57979,22,2014-08-05 07:10:02.210664,118,0,0
