4,False,111.93.5.203,95.0.212.205,22,35269,2014-08-05 07:10:45.162506,98,0,0
6,True,95.0.212.205,111.93.5.203,35269,22,2014-08-05 07:10:45.342211,86,0,0
8,False,111.93.5.203,95.0.212.205,22,35269,2014-08-05 07:10:45.342943,490,0,0
9,True,95.0.212.205,111.93.5.203,35269,22,2014-08-05 07:10:45.510746,218,0,0
11,True,95.0.212.205,111.93.5.203,35269,22,2014-08-05 07:10:45.719800,210,0,0
13,False,111.93.5.203,95.0.212.205,22,35269,2014-08-05 07:10:45.785303,530,0,0
14,True,95.0.212.205,111.93.5.203,35269,22,2014-08-05 07:10:45.955069,82,1,0
16,True,95.0.212.205,111.93.5.203,35269,22,2014-08-05 07:10:46.144585,118,0,0
18,False,111.93.5.203,95.0.212.205,22,35269,2014-08-05 07:10:46.145565,118,0,1
19,True,95.0.212.205,111.93.5.203,35269,22,2014-08-05 07:10:46.345378,150,0,0
21,False,111.93.5.203,95.0.212.205,22,35269,2014-08-05 07:10:47.349295,134,0,1
22,True,95.0.212.205,111.93.5.203,35269,22,2014-08-05 07:10:47.518117,118,0,0
