4,True,109.168.106.32,111.93.5.203,45396,22,2014-08-13 11:16:26.245261,89,0,0
6,False,111.93.5.203,109.168.106.32,22,45396,2014-08-13 11:16:26.247172,522,0,0
8,True,109.168.106.32,111.93.5.203,45396,22,2014-08-13 11:16:26.440845,714,0,0
10,True,109.168.106.32,111.93.5.203,45396,22,2014-08-13 11:16:26.693895,210,0,0
12,False,111.93.5.203,109.168.106.32,22,45396,2014-08-13 11:16:26.759662,530,0,0
13,True,109.168.106.32,111.93.5.203,45396,22,2014-08-13 11:16:26.975846,82,1,0
15,True,109.168.106.32,111.93.5.203,45396,22,2014-08-13 11:16:27.184749,118,0,1
17,False,111.93.5.203,109.168.106.32,22,45396,2014-08-13 11:16:27.185747,118,0,0
18,True,109.168.106.32,111.93.5.203,45396,22,2014-08-13 11:16:27.398383,150,0,1
20,False,111.93.5.203,109.168.106.32,22,45396,2014-08-13 11:16:28.402235,134,0,0
