4,False,111.93.5.203,95.0.212.205,22,49956,2014-08-05 07:02:19.411752,98,0,0
6,True,95.0.212.205,111.93.5.203,49956,22,2014-08-05 07:02:19.586498,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49956,2014-08-05 07:02:19.587189,490,0,0
9,True,95.0.212.205,111.93.5.203,49956,22,2014-08-05 07:02:19.759266,218,0,0
11,True,95.0.212.205,111.93.5.203,49956,22,2014-08-05 07:02:19.976061,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49956,2014-08-05 07:02:20.045426,530,0,0
14,True,95.0.212.205,111.93.5.203,49956,22,2014-08-05 07:02:20.221011,82,1,0
16,True,95.0.212.205,111.93.5.203,49956,22,2014-08-05 07:02:20.396792,118,0,1
18,False,111.93.5.203,95.0.212.205,22,49956,2014-08-05 07:02:20.397720,118,0,0
19,True,95.0.212.205,111.93.5.203,49956,22,2014-08-05 07:02:20.574319,150,0,1
21,False,111.93.5.203,95.0.212.205,22,49956,2014-08-05 07:02:21.578123,134,0,0
22,True,95.0.212.205,111.93.5.203,49956,22,2014-08-05 07:02:21.760123,118,0,1
