4,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:22.513633,77,0,0
6,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:22.516936,510,0,0
7,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:22.951313,862,0,0
9,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:23.400905,438,0,0
11,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:23.466975,518,0,0
12,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:23.901508,238,1,0
14,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:24.348506,186,0,1
16,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:24.349475,106,0,0
17,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:24.775037,154,0,1
18,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:24.776578,122,0,0
19,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:25.211181,170,0,1
21,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:26.214902,122,0,0
22,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:26.620045,170,0,1
24,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:27.625398,122,0,0
25,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:28.058159,170,0,1
27,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:29.061960,122,0,0
28,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:29.499137,170,0,1
30,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:30.503008,122,0,0
31,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:30.920026,170,0,1
33,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:31.923825,122,0,0
34,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:32.364153,170,0,1
36,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:33.367956,122,0,0
37,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:33.775092,170,0,1
39,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:34.778939,122,0,0
40,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:35.184788,170,0,1
42,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:36.188531,122,0,0
43,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:36.598902,170,0,1
45,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:37.602678,122,0,0
46,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:38.035842,170,0,1
48,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:39.040624,122,0,0
49,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:39.468632,170,0,1
51,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:40.472451,122,0,0
52,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:40.885919,170,0,1
54,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:41.889633,122,0,0
55,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:42.308839,170,0,1
57,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:43.312523,122,0,0
58,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:43.724143,170,0,1
60,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:44.727864,122,0,0
61,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:45.191130,170,0,1
63,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:46.194905,122,0,0
64,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:46.612280,170,0,1
66,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:47.615973,122,0,0
67,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:48.047241,170,0,1
69,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:49.050961,122,0,0
70,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:49.459599,170,0,1
72,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:50.463355,122,0,0
73,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:50.879547,170,0,1
75,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:51.883321,122,0,0
76,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:52.289092,170,0,1
78,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:53.292718,122,0,0
79,True,61.174.51.206,111.93.5.203,28776,22,2014-08-08 21:53:53.699507,170,0,1
81,False,111.93.5.203,61.174.51.206,22,28776,2014-08-08 21:53:54.703377,122,0,0
