4,False,111.93.5.203,1.93.33.2,22,43383,2014-08-11 17:30:43.361982,98,0,0
6,True,1.93.33.2,111.93.5.203,43383,22,2014-08-11 17:30:43.747567,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43383,2014-08-11 17:30:43.748268,490,0,0
9,True,1.93.33.2,111.93.5.203,43383,22,2014-08-11 17:30:44.145225,218,0,0
11,True,1.93.33.2,111.93.5.203,43383,22,2014-08-11 17:30:44.586190,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43383,2014-08-11 17:30:44.651399,530,0,0
14,True,1.93.33.2,111.93.5.203,43383,22,2014-08-11 17:30:45.039988,82,1,0
16,True,1.93.33.2,111.93.5.203,43383,22,2014-08-11 17:30:45.432361,118,0,1
18,False,111.93.5.203,1.93.33.2,22,43383,2014-08-11 17:30:45.433312,150,0,0
20,True,1.93.33.2,111.93.5.203,43383,22,2014-08-11 17:30:45.807080,118,0,1
