4,False,111.93.5.203,221.179.193.241,22,57628,2014-07-26 05:24:31.938874,86,0,3
6,True,221.179.193.241,111.93.5.203,57628,22,2014-07-26 05:24:32.056011,74,0,3
8,False,111.93.5.203,221.179.193.241,22,57628,2014-07-26 05:24:32.056696,478,0,3
9,True,221.179.193.241,111.93.5.203,57628,22,2014-07-26 05:24:32.174557,206,0,3
11,True,221.179.193.241,111.93.5.203,57628,22,2014-07-26 05:24:32.331742,198,0,3
13,False,111.93.5.203,221.179.193.241,22,57628,2014-07-26 05:24:32.397332,518,0,3
14,True,221.179.193.241,111.93.5.203,57628,22,2014-07-26 05:24:32.516400,70,1,3
16,True,221.179.193.241,111.93.5.203,57628,22,2014-07-26 05:24:32.633565,106,0,3
18,False,111.93.5.203,221.179.193.241,22,57628,2014-07-26 05:24:32.634509,106,0,3
19,True,221.179.193.241,111.93.5.203,57628,22,2014-07-26 05:24:32.751547,138,0,3
21,False,111.93.5.203,221.179.193.241,22,57628,2014-07-26 05:24:33.757143,122,0,3
22,True,221.179.193.241,111.93.5.203,57628,22,2014-07-26 05:24:33.876956,106,0,3
