4,False,111.93.5.203,122.70.133.245,22,57738,2014-07-27 02:11:36.868132,98,0,3
6,True,122.70.133.245,111.93.5.203,57738,22,2014-07-27 02:11:37.123275,86,0,3
8,False,111.93.5.203,122.70.133.245,22,57738,2014-07-27 02:11:37.124017,490,0,3
9,True,122.70.133.245,111.93.5.203,57738,22,2014-07-27 02:11:37.380311,218,0,3
11,True,122.70.133.245,111.93.5.203,57738,22,2014-07-27 02:11:37.675924,210,0,3
13,False,111.93.5.203,122.70.133.245,22,57738,2014-07-27 02:11:37.741979,530,0,3
14,True,122.70.133.245,111.93.5.203,57738,22,2014-07-27 02:11:38.000111,82,1,3
16,True,122.70.133.245,111.93.5.203,57738,22,2014-07-27 02:11:38.255798,118,0,3
18,False,111.93.5.203,122.70.133.245,22,57738,2014-07-27 02:11:38.256729,118,0,3
19,True,122.70.133.245,111.93.5.203,57738,22,2014-07-27 02:11:38.512366,166,0,3
21,False,111.93.5.203,122.70.133.245,22,57738,2014-07-27 02:11:39.516279,134,0,3
22,True,122.70.133.245,111.93.5.203,57738,22,2014-07-27 02:11:39.800408,118,0,3
