4,False,111.93.5.203,221.179.193.241,22,58265,2014-07-26 04:51:17.991791,86,0,2
6,True,221.179.193.241,111.93.5.203,58265,22,2014-07-26 04:51:24.106542,74,0,2
8,False,111.93.5.203,221.179.193.241,22,58265,2014-07-26 04:51:24.107260,478,0,2
9,True,221.179.193.241,111.93.5.203,58265,22,2014-07-26 04:51:24.225613,206,0,2
11,True,221.179.193.241,111.93.5.203,58265,22,2014-07-26 04:51:24.382027,198,0,2
13,False,111.93.5.203,221.179.193.241,22,58265,2014-07-26 04:51:24.449944,518,0,2
14,True,221.179.193.241,111.93.5.203,58265,22,2014-07-26 04:51:24.574226,70,1,2
16,True,221.179.193.241,111.93.5.203,58265,22,2014-07-26 04:51:24.708657,106,0,2
18,False,111.93.5.203,221.179.193.241,22,58265,2014-07-26 04:51:24.709624,106,0,2
19,True,221.179.193.241,111.93.5.203,58265,22,2014-07-26 04:51:24.827766,138,0,2
