4,False,111.93.5.203,123.255.250.5,22,43856,2014-07-30 13:14:12.420512,98,0,3
6,True,123.255.250.5,111.93.5.203,43856,22,2014-07-30 13:14:12.484533,86,0,3
8,False,111.93.5.203,123.255.250.5,22,43856,2014-07-30 13:14:12.485182,490,0,3
9,True,123.255.250.5,111.93.5.203,43856,22,2014-07-30 13:14:12.533923,218,0,3
11,True,123.255.250.5,111.93.5.203,43856,22,2014-07-30 13:14:12.618362,210,0,3
13,False,111.93.5.203,123.255.250.5,22,43856,2014-07-30 13:14:12.684593,530,0,3
14,True,123.255.250.5,111.93.5.203,43856,22,2014-07-30 13:14:12.744100,82,1,3
16,True,123.255.250.5,111.93.5.203,43856,22,2014-07-30 13:14:12.801850,118,0,3
18,False,111.93.5.203,123.255.250.5,22,43856,2014-07-30 13:14:12.802829,118,0,3
19,True,123.255.250.5,111.93.5.203,43856,22,2014-07-30 13:14:12.852469,150,0,3
21,False,111.93.5.203,123.255.250.5,22,43856,2014-07-30 13:14:13.856296,134,0,3
22,True,123.255.250.5,111.93.5.203,43856,22,2014-07-30 13:14:13.956533,118,0,3
