4,False,111.93.5.203,124.90.231.248,22,31898,2014-07-26 07:47:18.431566,98,0,3
6,True,124.90.231.248,111.93.5.203,31898,22,2014-07-26 07:47:18.712715,86,0,3
8,False,111.93.5.203,124.90.231.248,22,31898,2014-07-26 07:47:18.713407,490,0,3
9,True,124.90.231.248,111.93.5.203,31898,22,2014-07-26 07:47:18.994376,218,0,3
11,True,124.90.231.248,111.93.5.203,31898,22,2014-07-26 07:47:19.310048,210,0,3
13,False,111.93.5.203,124.90.231.248,22,31898,2014-07-26 07:47:19.375642,530,0,3
14,True,124.90.231.248,111.93.5.203,31898,22,2014-07-26 07:47:19.656791,82,1,3
16,True,124.90.231.248,111.93.5.203,31898,22,2014-07-26 07:47:19.937825,118,0,3
18,False,111.93.5.203,124.90.231.248,22,31898,2014-07-26 07:47:19.938795,118,0,3
19,True,124.90.231.248,111.93.5.203,31898,22,2014-07-26 07:47:20.218026,150,0,3
21,False,111.93.5.203,124.90.231.248,22,31898,2014-07-26 07:47:21.221841,134,0,3
22,True,124.90.231.248,111.93.5.203,31898,22,2014-07-26 07:47:21.502278,118,0,3
